0.435982323839127,0.590859025682524,1.02441130502328,0,0,0
0.435632118956182,0.591208732137016,1.02431802741174,0,0,0
0.435282365407802,0.591558240919965,1.02422425710965,0,0,0
0.434933063057101,0.59190755213677,1.02412999617867,0,0,0
0.434584211759307,0.592256665899243,1.02403524669123,0,0,0
0.43423581136175,0.592605582325622,1.02394001073051,0,0,0
0.433887861703898,0.592954301540502,1.02384429039037,0,0,0
0.433540362617328,0.593302823674917,1.02374808777535,0,0,0
0.433193313925742,0.593651148866279,1.02365140500057,0,0,0
0.432846715444964,0.593999277258406,1.02355424419171,0,0,0
0.432500566982961,0.594347209001496,1.02345660748496,0,0,0
0.432154868339827,0.594694944252133,1.02335849702698,0,0,0
0.431809619307804,0.595042483173281,1.02325991497484,0,0,0
0.431464819671266,0.595389825934298,1.02316086349598,0,0,0
0.431120469206748,0.595736972710891,1.02306134476817,0,0,0
0.430776567682927,0.596083923685154,1.02296136097944,0,0,0
0.430433114860638,0.596430679045554,1.02286091432804,0,0,0
0.430090110492888,0.596777238986895,1.02276000702242,0,0,0
0.42974755432484,0.59712360371036,1.02265864128114,0,0,0
0.429405446093834,0.597469773423474,1.02255681933283,0,0,0
0.429063785529388,0.597815748340108,1.02245454341619,0,0,0
0.428722572353208,0.598161528680467,1.02235181577984,0,0,0
0.428381806279181,0.598507114671107,1.0222486386824,0,0,0
0.428041487013391,0.598852506544911,1.02214501439232,0,0,0
0.427701614254119,0.599197704541087,1.0220409451879,0,0,0
0.427362187691868,0.599542708905149,1.02193643335722,0,0,0
0.427023207009339,0.599887519888939,1.0218314811981,0,0,0
0.426684671881458,0.600232137750604,1.02172609101804,0,0,0
0.426346581975377,0.600576562754589,1.02162026513415,0,0,0
0.426008936950485,0.60092079517163,1.02151400587315,0,0,0
0.4256717364584,0.601264835278774,1.02140731557126,0,0,0
0.425334980143001,0.601608683359314,1.0213001965742,0,0,0
0.42499866764041,0.601952339702851,1.0211926512371,0,0,0
0.424662798579024,0.602295804605229,1.02108468192447,0,0,0
0.424327372579496,0.602639078368569,1.02097629101014,0,0,0
0.423992389254765,0.602982161301236,1.0208674808772,0,0,0
0.423657848210051,0.60332505371785,1.02075825391799,0,0,0
0.423323749042868,0.603667755939265,1.02064861253397,0,0,0
0.422990091343037,0.604010268292561,1.02053855913574,0,0,0
0.422656874692682,0.604352591111046,1.02042809614296,0,0,0
0.422324098666248,0.604694724734249,1.02031722598427,0,0,0
0.421991762830502,0.605036669507905,1.02020595109729,0,0,0
0.421659866744556,0.605378425783937,1.02009427392852,0,0,0
0.421328409959865,0.605719993920463,1.01998219693332,0,0,0
0.420997392020234,0.606061374281793,1.01986972257583,0,0,0
0.42066681246184,0.606402567238386,1.01975685332893,0,0,0
0.420336670813215,0.606743573166905,1.01964359167418,0,0,0
0.420006966595295,0.607084392450127,1.01952994010177,0,0,0
0.419677699321396,0.607425025477,1.01941590111045,0,0,0
0.419348868497242,0.607765472642597,1.01930147720751,0,0,0
0.419020473620966,0.608105734348125,1.0191866709087,0,0,0
0.418692514183121,0.608445811000912,1.01907148473815,0,0,0
0.418364989666707,0.608785703014375,1.01895592122837,0,0,0
0.418037899547144,0.609125410808065,1.01883998292017,0,0,0
0.417711243292337,0.60946493480757,1.01872367236257,0,0,0
0.417385020362627,0.609804275444613,1.0186069921128,0,0,0
0.417059230210853,0.610143433156938,1.01848994473621,0,0,0
0.416733872282332,0.610482408388365,1.01837253280622,0,0,0
0.416408946014878,0.610821201588773,1.01825475890427,0,0,0
0.416084450838825,0.611159813214046,1.01813662561975,0,0,0
0.415760386177018,0.611498243726126,1.01801813554997,0,0,0
0.415436751444844,0.611836493592946,1.01789929130005,0,0,0
0.415113546050234,0.612174563288449,1.01778009548294,0,0,0
0.414790769393678,0.612512453292568,1.01766055071929,0,0,0
0.414468420868231,0.612850164091222,1.01754065963743,0,0,0
0.414146499859538,0.613187696176292,1.0174204248733,0,0,0
0.413825005745841,0.613525050045607,1.01729984907041,0,0,0
0.413503937897973,0.613862226202969,1.01717893487975,0,0,0
0.413183295679413,0.614199225158074,1.01705768495976,0,0,0
0.412863078446254,0.614536047426574,1.01693610197626,0,0,0
0.412543285547253,0.614872693529996,1.0168141886024,0,0,0
0.412223916323808,0.615209163995798,1.01669194751858,0,0,0
0.411904970110011,0.615545459357284,1.01656938141241,0,0,0
0.41158644623263,0.615881580153657,1.01644649297865,0,0,0
0.411268344011128,0.616217526929973,1.01632328491914,0,0,0
0.410950662757709,0.616553300237106,1.01619975994276,0,0,0
0.410633401777272,0.616888900631808,1.01607592076535,0,0,0
0.410316560367491,0.617224328676598,1.01595177010965,0,0,0
0.410000137818783,0.617559584939829,1.01582731070526,0,0,0
0.409684133414335,0.617894669995646,1.01570254528857,0,0,0
0.409368546430126,0.618229584423962,1.01557747660268,0,0,0
0.409053376134944,0.618564328810445,1.01545210739738,0,0,0
0.408738621790378,0.618898903746539,1.01532644042905,0,0,0
0.408424282650864,0.619233309829395,1.01520047846063,0,0,0
0.408110357963681,0.619567547661892,1.01507422426153,0,0,0
0.407796846968963,0.619901617852636,1.01494768060761,0,0,0
0.40748374889974,0.620235521015886,1.01482085028107,0,0,0
0.407171062981919,0.620569257771616,1.01469373607041,0,0,0
0.406858788434322,0.620902828745446,1.01456634077041,0,0,0
0.406546924468704,0.621236234568635,1.01443866718198,0,0,0
0.406235470289751,0.621569475878095,1.01431071811218,0,0,0
0.405924425095123,0.621902553316327,1.01418249637412,0,0,0
0.405613788075433,0.62223546753147,1.01405400478691,0,0,0
0.405303558414311,0.622568219177207,1.01392524617557,0,0,0
0.40499373528837,0.622900808912832,1.01379622337101,0,0,0
0.404684317867273,0.623233237403155,1.01366693920996,0,0,0
0.404375305313698,0.623565505318571,1.01353739653487,0,0,0
0.404066696783408,0.623897613334951,1.01340759819389,0,0,0
0.403758491425223,0.624229562133706,1.01327754704078,0,0,0
0.403450688381072,0.624561352401715,1.01314724593488,0,0,0
0.403143286785981,0.624892984831352,1.013016697741,0,0,0
0.402836285768117,0.62522446012043,1.01288590532939,0,0,0
0.402529684448789,0.625555778972211,1.01275487157568,0,0,0
0.402223481942472,0.625886942095381,1.01262359936079,0,0,0
0.40191767735682,0.626217950204036,1.01249209157091,0,0,0
0.401612269792693,0.626548804017659,1.01236035109737,0,0,0
0.401307258344177,0.626879504261094,1.01222838083664,0,0,0
0.401002642098584,0.627210051664557,1.01209618369026,0,0,0
0.400698420136482,0.627540446963607,1.01196376256471,0,0,0
0.400394591531736,0.627870690899094,1.01183112037144,0,0,0
0.400091155351478,0.628200784217202,1.01169826002673,0,0,0
0.39978811065617,0.628530727669389,1.01156518445168,0,0,0
0.399485456499611,0.628860522012363,1.01143189657211,0,0,0
0.399183191928937,0.62919016800811,1.01129839931849,0,0,0
0.398881315984664,0.629519666423835,1.01116469562594,0,0,0
0.398579827700709,0.629849018031935,1.01103078843407,0,0,0
0.39827872610439,0.630178223610022,1.01089668068699,0,0,0
0.397978010216452,0.630507283940891,1.01076237533321,0,0,0
0.397677679051102,0.63083619981247,1.0106278753256,0,0,0
0.397377731616009,0.631164972017846,1.01049318362129,0,0,0
0.397078166912342,0.63149360135521,1.01035830318163,0,0,0
0.396778983934785,0.631822088627845,1.01022323697213,0,0,0
0.396480181671538,0.632150434644144,1.01008798796238,0,0,0
0.396181759104377,0.632478640217523,1.00995255912597,0,0,0
0.395883715208629,0.632806706166482,1.00981695344048,0,0,0
0.395586048953237,0.6331346333145,1.00968117388735,0,0,0
0.395288759300748,0.633462422490089,1.00954522345184,0,0,0
0.394991845207351,0.633790074526729,1.00940910512299,0,0,0
0.394695305622895,0.634117590262864,1.00927282189352,0,0,0
0.394399139490903,0.634444970541889,1.00913637675977,0,0,0
0.394103345748611,0.634772216212103,1.00899977272164,0,0,0
0.393807923326971,0.635099328126721,1.00886301278253,0,0,0
0.393512871150683,0.635426307143836,1.00872609994928,0,0,0
0.393218188138208,0.635753154126414,1.00858903723206,0,0,0
0.392923873201813,0.636079869942227,1.00845182764435,0,0,0
0.392629925247559,0.636406455463907,1.00831447420288,0,0,0
0.392336343175359,0.636732911568849,1.00817697992751,0,0,0
0.392043125878961,0.63705923913926,1.00803934784122,0,0,0
0.391750272246016,0.637385439062072,1.00790158097,0,0,0
0.391457781158058,0.637711512228975,1.00776368234283,0,0,0
0.391165651490563,0.638037459536351,1.00762565499155,0,0,0
0.390873882112942,0.638363281885298,1.00748750195087,0,0,0
0.390582471888576,0.638688980181578,1.00734922625823,0,0,0
0.390291419674862,0.639014555335575,1.00721083095379,0,0,0
0.390000724323183,0.639340008262347,1.00707231908033,0,0,0
0.389710384678991,0.639665339881516,1.0069336936832,0,0,0
0.38942039958179,0.639990551117305,1.00679495781022,0,0,0
0.389130767865171,0.640315642898504,1.00665611451168,0,0,0
0.388841488356838,0.640640616158438,1.0065171668402,0,0,0
0.388552559878641,0.640965471834937,1.00637811785071,0,0,0
0.388263981246584,0.64129021087033,1.00623897060036,0,0,0
0.387975751270851,0.64161483421143,1.00609972814847,0,0,0
0.38768786875584,0.641939342809488,1.00596039355643,0,0,0
0.387400332500184,0.642263737620177,1.00582096988769,0,0,0
0.387113141296775,0.642588019603578,1.00568146020763,0,0,0
0.386826293932784,0.642912189724152,1.00554186758354,0,0,0
0.386539789189682,0.643236248950732,1.00540219508452,0,0,0
0.386253625843292,0.643560198256444,1.00526244578143,0,0,0
0.385967802663773,0.643884038618776,1.00512262274683,0,0,0
0.385682318415685,0.644207771019455,1.00498272905488,0,0,0
0.385397171857981,0.64453139644451,1.00484276778131,0,0,0
0.38511236174406,0.644854915884177,1.00470274200333,0,0,0
0.384827886821768,0.645178330332933,1.00456265479957,0,0,0
0.384543745833438,0.645501640789441,1.00442250925001,0,0,0
0.384259937515921,0.645824848256518,1.00428230843591,0,0,0
0.383976460600589,0.64614795374115,1.00414205543975,0,0,0
0.383693313813392,0.646470958254412,1.00400175334514,0,0,0
0.383410495874855,0.646793862811506,1.00386140523681,0,0,0
0.383128005500121,0.647116668431679,1.00372101420046,0,0,0
0.382845841398972,0.647439376138247,1.00358058332275,0,0,0
0.382564002275862,0.647761986958523,1.00344011569121,0,0,0
0.382282486829925,0.648084501923847,1.0032996143942,0,0,0
0.382001293755028,0.648406922069505,1.00315908252079,0,0,0
0.381720421739768,0.64872924843476,1.00301852316074,0,0,0
0.381439869467538,0.649051482062752,1.00287793940441,0,0,0
0.381159635616503,0.649373624000579,1.0027373343427,0,0,0
0.380879718859673,0.649695675299163,1.00259671106698,0,0,0
0.38060011786491,0.650017637013288,1.00245607266899,0,0,0
0.38032083129495,0.650339510201571,1.00231542224086,0,0,0
0.380041857807436,0.650661295926418,1.00217476287493,0,0,0
0.379763196054959,0.650982995253995,1.00203409766378,0,0,0
0.379484844685055,0.651304609254243,1.00189342970007,0,0,0
0.379206802340264,0.651626139000793,1.00175276207657,0,0,0
0.378929067658137,0.651947585570985,1.00161209788602,0,0,0
0.378651639271278,0.65226895004582,1.00147144022107,0,0,0
0.378374515807352,0.652590233509956,1.00133079217425,0,0,0
0.378097695889144,0.652911437051642,1.00119015683787,0,0,0
0.377821178134552,0.65323256176274,1.00104953730397,0,0,0
0.377544961156637,0.653553608738669,1.00090893666422,0,0,0
0.377269043563654,0.653874579078377,1.00076835800989,0,0,0
0.37699342395906,0.654195473884336,1.00062780443177,0,0,0
0.376718100941569,0.654516294262492,1.00048727902009,0,0,0
0.376443073105147,0.65483704132226,1.00034678486446,0,0,0
0.376168339039086,0.655157716176469,1.00020632505382,0,0,0
0.375893897327992,0.655478319941358,1.00006590267633,0,0,0
0.375619746551819,0.655798853736568,0.999925520819334,0,0,0
0.375345885285928,0.656119318685058,0.9997851825693,0,0,0
0.375072312101085,0.656439715913125,0.999644891011725,0,0,0
0.374799025563507,0.656760046550355,0.999504649231079,0,0,0
0.374526024234873,0.657080311729622,0.999364460310741,0,0,0
0.374253306672378,0.657400512587022,0.999224327332927,0,0,0
0.373980871428747,0.657720650261868,0.999084253378623,0,0,0
0.373708717052265,0.658040725896668,0.998944241527515,0,0,0
0.373436842086802,0.658360740637098,0.998804294857929,0,0,0
0.373165245071871,0.658680695631933,0.998664416446752,0,0,0
0.372893924542612,0.659000592033089,0.998524609369373,0,0,0
0.372622879029859,0.659320430995541,0.998384876699614,0,0,0
0.372352107060154,0.659640213677316,0.998245221509659,0,0,0
0.372081607155777,0.659959941239466,0.998105646869988,0,0,0
0.371811377834789,0.66027961484602,0.997966155849312,0,0,0
0.371541417611043,0.660599235663987,0.997826751514503,0,0,0
0.37127172499422,0.660918804863319,0.997687436930526,0,0,0
0.371002298489876,0.661238323616855,0.997548215160373,0,0,0
0.370733136599454,0.661557793100324,0.997409089264997,0,0,0
0.370464237820304,0.661877214492326,0.997270062303242,0,0,0
0.370195600645757,0.66219658897425,0.997131137331775,0,0,0
0.369927223565104,0.662515917730306,0.996992317405024,0,0,0
0.369659105063665,0.662835201947457,0.996853605575106,0,0,0
0.369391243622798,0.663154442815414,0.99671500489176,0,0,0
0.369123637719941,0.663473641526587,0.996576518402283,0,0,0
0.368856285828635,0.663792799276071,0.996438149151461,0,0,0
0.36858918641856,0.664111917261622,0.996299900181502,0,0,0
0.368322337955578,0.66443099668359,0.99616177453197,0,0,0
0.36805573890173,0.664750038744953,0.996023775239717,0,0,0
0.367789387715303,0.665069044651234,0.995885905338818,0,0,0
0.367523282850842,0.665388015610495,0.995748167860501,0,0,0
0.367257422759185,0.665706952833311,0.995610565833086,0,0,0
0.366991805887508,0.666025857532717,0.995473102281911,0,0,0
0.36672643067933,0.666344730924206,0.995335780229272,0,0,0
0.366461295574565,0.666663574225697,0.995198602694353,0,0,0
0.366196399009547,0.666982388657485,0.995061572693162,0,0,0
0.365931739417066,0.667301175442229,0.994924693238461,0,0,0
0.365667315226389,0.667619935804922,0.994787967339705,0,0,0
0.365403124863299,0.667938670972861,0.994651398002969,0,0,0
0.365139166750144,0.668257382175589,0.99451498823089,0,0,0
0.364875439305831,0.66857607064492,0.994378741022593,0,0,0
0.364611940945893,0.668894737614855,0.994242659373632,0,0,0
0.364348670082498,0.669213384321599,0.99410674627592,0,0,0
0.364085625124503,0.669532012003485,0.993971004717662,0,0,0
0.363822804477456,0.66985062190099,0.993835437683295,0,0,0
0.363560206543666,0.670169215256658,0.993700048153417,0,0,0
0.363297829722204,0.670487793315111,0.993564839104723,0,0,0
0.363035672408944,0.670806357323008,0.99342981350994,0,0,0
0.36277373299661,0.671124908528986,0.993294974337764,0,0,0
0.362512009874796,0.671443448183663,0.993160324552788,0,0,0
0.36225050142999,0.671761977539604,0.993025867115445,0,0,0
0.361989206045621,0.672080497851284,0.992891604981938,0,0,0
0.361728122102091,0.67239901037505,0.992757541104173,0,0,0
0.361467247976806,0.672717516369092,0.992623678429702,0,0,0
0.3612065820442,0.673036017093437,0.99249001990165,0,0,0
0.360946122675782,0.67335451380988,0.992356568458654,0,0,0
0.360685868240153,0.673673007781997,0.9922233270348,0,0,0
0.360425817103059,0.673991500275066,0.992090298559554,0,0,0
0.360165967627401,0.674309992556084,0.9919574859577,0,0,0
0.3599063181733,0.674628485893686,0.991824892149279,0,0,0
0.359646867098089,0.674946981558166,0.991692520049518,0,0,0
0.359387612756377,0.675265480821419,0.991560372568771,0,0,0
0.35912855350008,0.675583984956894,0.991428452612454,0,0,0
0.358869687678438,0.675902495239599,0.99129676308098,0,0,0
0.35861101363806,0.676221012946049,0.991165306869695,0,0,0
0.358352529722954,0.676539539354248,0.991034086868817,0,0,0
0.358094234274572,0.676858075743624,0.990903105963369,0,0,0
0.357836125631817,0.677176623395052,0.990772367033118,0,0,0
0.357578202131108,0.677495183590769,0.990641872952511,0,0,0
0.357320462106395,0.677813757614381,0.990511626590612,0,0,0
0.357062903889185,0.67813234675083,0.990381630811036,0,0,0
0.35680552580861,0.678450952286311,0.990251888471893,0,0,0
0.356548326191409,0.678769575508336,0.990122402425718,0,0,0
0.356291303362019,0.679088217705596,0.989993175519411,0,0,0
0.356034455642565,0.67940688016801,0.989864210594176,0,0,0
0.355777781352911,0.679725564186662,0.989735510485455,0,0,0
0.355521278810695,0.680044271053766,0.989607078022871,0,0,0
0.35526494633136,0.680363002062644,0.989478916030158,0,0,0
0.355008782228188,0.680681758507695,0.989351027325108,0,0,0
0.354752784812335,0.681000541684351,0.9892234147195,0,0,0
0.354496952392868,0.681319352889057,0.989096081019047,0,0,0
0.354241283276788,0.681638193419247,0.988969029023327,0,0,0
0.353985775769085,0.681957064573282,0.988842261525725,0,0,0
0.35373042817274,0.682275967650467,0.988715781313372,0,0,0
0.353475238788797,0.682594903950963,0.988589591167081,0,0,0
0.35322020591637,0.682913874775801,0.988463693861288,0,0,0
0.352965327852694,0.683232881426813,0.988338092163993,0,0,0
0.352710602893134,0.683551925206652,0.988212788836694,0,0,0
0.352456029331259,0.683871007418692,0.988087786634329,0,0,0
0.352201605458838,0.684190129367058,0.987963088305217,0,0,0
0.351947329565895,0.684509292356561,0.987838696590994,0,0,0
0.351693199940747,0.684828497692662,0.987714614226557,0,0,0
0.351439214870022,0.685147746681466,0.987590843940001,0,0,0
0.351185372638708,0.685467040629663,0.987467388452557,0,0,0
0.350931671530173,0.685786380844527,0.987344250478539,0,0,0
0.350678109826213,0.686105768633859,0.987221432725277,0,0,0
0.350424685807094,0.686425205305938,0.987098937893061,0,0,0
0.350171397751556,0.686744692169548,0.986976768675082,0,0,0
0.349918243936879,0.687064230533886,0.986854927757373,0,0,0
0.3496652226389,0.687383821708569,0.986733417818746,0,0,0
0.349412332132049,0.687703467003586,0.986612241530739,0,0,0
0.349159570689396,0.688023167729262,0.986491401557552,0,0,0
0.348906936582678,0.688342925196226,0.986370900555992,0,0,0
0.348654428082322,0.688662740715403,0.986250741175413,0,0,0
0.348402043457498,0.68898261559795,0.986130926057659,0,0,0
0.348149780976156,0.689302551155231,0.986011457837003,0,0,0
0.347897638905027,0.689622548698819,0.985892339140092,0,0,0
0.347645615509713,0.689942609540396,0.98577357258589,0,0,0
0.347393709054663,0.690262734991802,0.985655160785616,0,0,0
0.347141917803254,0.690582926364934,0.985537106342691,0,0,0
0.346890240017808,0.690903184971743,0.985419411852679,0,0,0
0.346638673959617,0.691223512124217,0.985302079903228,0,0,0
0.346387217888991,0.691543909134321,0.985185113074019,0,0,0
0.346135870065297,0.691864377313973,0.985068513936701,0,0,0
0.345884628746978,0.692184917975029,0.984952285054843,0,0,0
0.345633492191606,0.692505532429213,0.984836428983871,0,0,0
0.345382458655896,0.692826221988136,0.984720948271014,0,0,0
0.345131526395767,0.693146987963212,0.98460584545525,0,0,0
0.344880693666354,0.693467831665659,0.984491123067247,0,0,0
0.344629958722053,0.693788754406464,0.984376783629311,0,0,0
0.344379319816547,0.694109757496353,0.984262829655325,0,0,0
0.344128775202871,0.694430842245711,0.984149263650701,0,0,0
0.3438783231334,0.694752009964636,0.984036088112317,0,0,0
0.343627961859931,0.695073261962822,0.98392330552847,0,0,0
0.343377689633673,0.6953945995496,0.983810918378816,0,0,0
0.343127504705332,0.695716024033828,0.983698929134315,0,0,0
0.342877405325088,0.696037536723954,0.983587340257181,0,0,0
0.342627389742691,0.696359138927878,0.983476154200824,0,0,0
0.34237745620745,0.696680831953004,0.9833653734098,0,0,0
0.342127602968288,0.697002617106166,0.983255000319751,0,0,0
0.341877828273772,0.697324495693612,0.983145037357359,0,0,0
0.341628130372149,0.697646469020964,0.983035486940285,0,0,0
0.34137850751139,0.697968538393181,0.982926351477124,0,0,0
0.341128957939201,0.698290705114546,0.982817633367344,0,0,0
0.340879479903092,0.698612970488605,0.982709335001239,0,0,0
0.340630071650378,0.69893533581817,0.982601458759873,0,0,0
0.340380731428236,0.699257802405257,0.982494007015032,0,0,0
0.34013145748374,0.69958037155106,0.982386982129166,0,0,0
0.339882248063878,0.699903044555937,0.982280386455341,0,0,0
0.339633101415611,0.700225822719354,0.982174222337187,0,0,0
0.339384015785885,0.700548707339869,0.982068492108844,0,0,0
0.33913498942169,0.700871699715081,0.981963198094914,0,0,0
0.338886020570067,0.70119480114164,0.981858342610408,0,0,0
0.338637107478166,0.701518012915159,0.981753927960695,0,0,0
0.338388248393273,0.701841336330222,0.981649956441452,0,0,0
0.338139441562845,0.702164772680336,0.981546430338613,0,0,0
0.337890685234549,0.702488323257892,0.98144335192832,0,0,0
0.337641977656281,0.702811989354164,0.981340723476871,0,0,0
0.337393317076231,0.703135772259227,0.981238547240671,0,0,0
0.337144701742878,0.703459673261989,0.981136825466182,0,0,0
0.336896129905066,0.703783693650095,0.981035560389877,0,0,0
0.336647599812004,0.704107834709944,0.980934754238185,0,0,0
0.336399109713333,0.704432097726615,0.980834409227446,0,0,0
0.336150657859136,0.70475648398387,0.980734527563861,0,0,0
0.335902242499973,0.70508099476412,0.980635111443444,0,0,0
0.335653861886944,0.705405631348355,0.980536163051974,0,0,0
0.33540551427168,0.705730395016175,0.980437684564946,0,0,0
0.335157197906431,0.706055287045676,0.980339678147523,0,0,0
0.334908911044036,0.70638030871352,0.98024214595449,0,0,0
0.33466065193803,0.706705461294791,0.980145090130205,0,0,0
0.334412418842615,0.707030746063068,0.980048512808553,0,0,0
0.334164210012731,0.707356164290324,0.979952416112898,0,0,0
0.333916023704089,0.707681717246908,0.979856802156037,0,0,0
0.333667858173182,0.708007406201544,0.979761673040154,0,0,0
0.333419711677354,0.708333232421251,0.979667030856772,0,0,0
0.333171582474806,0.708659197171353,0.97957287768671,0,0,0
0.332923468824636,0.708985301715436,0.979479215600034,0,0,0
0.332675368986894,0.709311547315292,0.979386046656013,0,0,0
0.332427281222592,0.709637935230917,0.979293372903075,0,0,0
0.332179203793739,0.709964466720487,0.979201196378759,0,0,0
0.3319311349634,0.710291143040286,0.979109519109673,0,0,0
0.331683072995712,0.710617965444697,0.979018343111448,0,0,0
0.331435016155913,0.710944935186189,0.978927670388693,0,0,0
0.331186962710387,0.711272053515257,0.978837502934954,0,0,0
0.330938910926702,0.711599321680405,0.978747842732667,0,0,0
0.330690859073634,0.711926740928104,0.978658691753114,0,0,0
0.330442805421195,0.712254312502796,0.978570051956384,0,0,0
0.330194748240703,0.712582037646786,0.978481925291324,0,0,0
0.32994668580476,0.712909917600316,0.978394313695502,0,0,0
0.32969861638735,0.713237953601423,0.978307219095161,0,0,0
0.329450538263806,0.713566146886015,0.978220643405175,0,0,0
0.329202449710911,0.71389449868774,0.978134588529011,0,0,0
0.328954349006873,0.714223010238046,0.978049056358686,0,0,0
0.328706234431404,0.71455168276607,0.977964048774724,0,0,0
0.328458104265718,0.71488051749868,0.977879567646114,0,0,0
0.328209956792607,0.715209515660362,0.977795614830272,0,0,0
0.327961790296426,0.715538678473281,0.977712192172998,0,0,0
