1.23043538144576,-0.154116687889789,1.49087867074266,1.22613519816473,-0.149457464511996,1.72479275766618,1.05914100307182,-0.312211108846015,1.49087867074266,1.4017297598197,0.00397773306644411,1.49087867074266,1.02109125321306,-0.270984427917507,1.15488154015502,1.50361424438207,-0.106413508721227,1.20044024351248,0.856661220878862,-0.0928254517541891,1.03024992777467,1.55045247149254,-0.157162453234882,0.922989499636828,1.13602028710986,-0.301090134405587,0.964176829944755,1.34390359554989,-0.0277871849555704,0.981161172556337,1.22034903918693,-0.338433567636143,0.532928491318762,1.21588847388155,0.0946824884561595,0.577311809899089,1.49178750539557,-0.526568818635842,0.237974043321141,1.13493932733474,0.182749705409908,0.150974805908861,1.41954636297951,-0.456889948058121,0.000949081898433235,0.930068146431963,0.338578318169406,0.151026583845109
1.23021361031815,-0.153801202667217,1.49091268926678,1.22593864315415,-0.149169458923778,1.72482778413165,1.05892192180249,-0.311898538019371,1.49091268926678,1.40150529883381,0.00429613268494533,1.49091268926678,1.02091071327692,-0.270715022330373,1.15492751053597,1.50329037035062,-0.105983630898445,1.20044753771113,0.856542683776982,-0.0926293053995819,1.03009292771221,1.5500069079889,-0.156598997665018,0.922902374786462,1.13572639698029,-0.300696601260985,0.964131670907313,1.34364221662882,-0.0274279917366484,0.981269902686501,1.2199671928945,-0.337742295922056,0.53284046439967,1.21590386001684,0.0950936575105266,0.577348675569352,1.49176116445147,-0.526065960025498,0.238333971153863,1.13540253172902,0.183087209929871,0.150911680367812,1.42013455723079,-0.456686630222355,0.00103479767422199,0.930567433559391,0.338962658997734,0.150479319717852
1.22999150359486,-0.153485328852143,1.49094733435983,1.22574172568649,-0.148881033995899,1.72486343012197,1.05870250885754,-0.311585582747824,1.49094733435983,1.40128049833218,0.00461492504353767,1.49094733435983,1.02073027672822,-0.270445702772331,1.15497408621073,1.50296581728476,-0.105552994575514,1.200455510377,0.856424877956852,-0.0924339292806071,1.02993500967092,1.54955993159448,-0.156033995106062,0.922815572579141,1.13543216164212,-0.30030264235743,0.964087071100015,1.34338063074164,-0.0270685833252882,0.981379357935044,1.21958431517073,-0.337049742476724,0.532753017622529,1.21591978991578,0.0955049071254024,0.577386197727228,1.49173235931519,-0.525561449330921,0.238694148606023,1.13586706490695,0.183424533026964,0.150849516303472,1.4207183193485,-0.456480053167902,0.00112410244746863,0.931068955897389,0.339346518721405,0.14993906410135
1.22976905913491,-0.153169064779352,1.49098260530384,1.22554444306493,-0.148592187459461,1.72489969491694,1.05848276208691,-0.311272241355876,1.49098260530384,1.4010553561829,0.00493411179716308,1.49098260530384,1.02054994189105,-0.270176468022109,1.15502126600516,1.50264058394626,-0.105121599132479,1.20046416150803,0.856307803059847,-0.0922393235016525,1.02977617786803,1.54911154236765,-0.155467446449584,0.922729096614021,1.13513758026111,-0.299908257521171,0.96404303453522,1.3431188369034,-0.0267089592395533,0.981489532863687,1.21920040127389,-0.336355917696683,0.532666157325623,1.21593625519079,0.095916228785347,0.577424372065608,1.49170107991309,-0.525055302704769,0.239054573360093,1.13633290302601,0.183761661210833,0.150788313666756,1.42129759618106,-0.456270213152469,0.0012169797511854,0.931572654899682,0.339729894333709,0.149405908599532
1.22954627480505,-0.152852408791878,1.49101850136792,1.22534679260097,-0.148302917054523,1.7249365777839,1.05826267934827,-0.310958512176278,1.49101850136792,1.40082987026183,0.00525369459252234,1.49101850136792,1.02036970709413,-0.269907316863133,1.15506904873412,1.50231466910578,-0.104689443958797,1.20047349108579,0.856191458743254,-0.0920454881836701,1.02961643653155,1.54866174037863,-0.154899352599727,0.922642950483746,1.134842652005,-0.299513446592262,0.963999565215742,1.34285683414013,-0.0263491189970015,0.981600422015485,1.21881544644957,-0.335660832005399,0.532579889817222,1.21595324744573,0.0963276139600346,0.577463194238722,1.49166731621281,-0.524547536285578,0.239415243052171,1.13680002220317,0.184098580966161,0.150728072313527,1.4218723346936,-0.456057106437913,0.00131341279037733,0.932078471659989,0.340112782778245,0.148879944577178
1.22932314847984,-0.152535359241016,1.49105502180823,1.22514877161447,-0.148013220530176,1.72497407797781,1.0580422585071,-0.310644393550077,1.49105502180823,1.40060403845259,0.0055736750680464,1.49105502180823,1.02018957067089,-0.26963824808357,1.15511743320153,1.50198807154292,-0.104256528453364,1.20048349907553,0.856075844680104,-0.0918524234639699,1.02945578990033,1.54821052570953,-0.154329714473249,0.922557137774319,1.13454737604351,-0.299118209424588,0.963956667134571,1.34259462148889,-0.0259890621146988,0.981712019915147,1.21842944593107,-0.334964495852695,0.53249422137516,1.21597075827617,0.0967390541048967,0.577502659862371,1.49163105822379,-0.524038166196749,0.239776155271805,1.13726839851576,0.184435278754041,0.150668792004593,1.42244248197157,-0.45584072928906,0.00141338444671901,0.932586346931359,0.340495180938539,0.148361263160769
1.22909967804165,-0.1522179144864,1.49109216586801,1.22495037743372,-0.147723095644569,1.72501219474122,1.05782149743667,-0.310329883826628,1.49109216586801,1.40037785864664,0.00589405485382799,1.49109216586801,1.02000953095941,-0.269369260476319,1.15516641820036,1.50166079004621,-0.103822852024544,1.20049418542609,0.855960960559043,-0.091660129496089,1.02929424222408,1.54775789845442,-0.153758532999589,0.922471662064962,1.13425175154833,-0.298722545885886,0.963914344274587,1.34233219799781,-0.0256287881091928,0.981824321069347,1.21804239493976,-0.3342669197142,0.532409158246419,1.21598877926975,0.0971505406616944,0.577542764514168,1.49159229599782,-0.523527208545528,0.240137307561813,1.1377380080023,0.184771741013366,0.150610472405713,1.42300798522414,-0.455621077972508,0.00151687728330829,0.933096221145723,0.34087708562759,0.147849955239545
1.22887586138073,-0.151900072896022,1.49112993277759,1.22475160739546,-0.147432540164952,1.72505092730429,1.05760039401814,-0.310014981363656,1.49112993277759,1.4001513287433,0.0062148355716205,1.49112993277759,1.01982958630254,-0.269100352839075,1.15521600251272,1.50133282341321,-0.103388414090193,1.20050555006995,0.85584680608418,-0.0914686064496129,1.02913179776337,1.54730385871941,-0.153185809120925,0.922386526927985,1.13395577769314,-0.29832645585776,0.963872600608281,1.3420695627261,-0.0252682964965323,0.981937319967042,1.21765428868541,-0.333568114090777,0.532324706646714,1.21600730200659,0.0975620650590745,0.577583503733776,1.49155101962961,-0.523014679421999,0.240498697418125,1.13820882666339,0.185107954162234,0.150553113087617,1.42356879178774,-0.45539814875543,0.00162387354948756,0.933608034433721,0.341258493577235,0.147346111466757
1.22865169639521,-0.151581832846274,1.49116832175442,1.22455245884497,-0.147141551867791,1.72509027488482,1.05737894614059,-0.309699684527289,1.49116832175442,1.39992444664983,0.00653601883474075,1.49116832175442,1.01964973504785,-0.268831523974313,1.15526618490986,1.50100417045049,-0.102953214077693,1.20051759292316,0.855733380974928,-0.0912778545099906,1.02896846078972,1.54684840662266,-0.152611543792224,0.922301735928652,1.13365945365358,-0.297929939235699,0.963831440097468,1.34180671474408,-0.0249075867922726,0.982051011079784,1.2172651223666,-0.332868089507954,0.532240872760087,1.21602631805954,0.097973618713213,0.577624873023159,1.49150721925729,-0.522500594898066,0.240860322289627,1.13868083046257,0.185443904599311,0.150496713526044,1.42412484912937,-0.455171937904369,0.00173435518573806,0.934121726644786,0.341639401427364,0.146849822261138
1.22842718099122,-0.151263192722003,1.49120733200308,1.2243529291361,-0.146850128538749,1.72513023668823,1.05715715170104,-0.309383991692102,1.49120733200308,1.3996972102814,0.00685760624808762,1.49120733200308,1.01946997554768,-0.268562772689339,1.15531696415226,1.50067482997367,-0.102517251423974,1.2005303138854,0.855620684965897,-0.0910878738784346,1.02880423558556,1.54639154229447,-0.1520357379813,0.92221729262505,1.1333627786073,-0.297532995929092,0.963790866693012,1.34154365313323,-0.0245466585114891,0.982165388862045,1.21687489117103,-0.332166856515351,0.532157662738505,1.21604581899458,0.098385193028369,0.577666867846838,1.49146088506296,-0.521984971026462,0.241222179578008,1.13915399532719,0.185779578705244,0.150441273101783,1.42467610484998,-0.454942441684022,0.00184830382864387,0.934637237367493,0.342019805714956,0.146361177808559
1.22820231308286,-0.150944150916553,1.49124696271525,1.22415301563135,-0.146558267972808,1.72517081190758,1.05693500860451,-0.309067901241167,1.49124696271525,1.3994696175612,0.00717959940806101,1.49124696271525,1.01929030615917,-0.268294097796296,1.15536833898959,1.50034480080745,-0.102080525575546,1.20054371283987,0.855508717806708,-0.0908986647716929,1.02863912644432,1.54593326587735,-0.151458392668873,0.922133200567955,1.13306575173389,-0.297135625861238,0.963750884334535,1.34128037698618,-0.0241855111687808,0.982280447751523,1.21648359027595,-0.331464425686104,0.532075082701463,1.21606579637116,0.0987967793974707,0.577709483632145,1.49141200727325,-0.521467823839734,0.24158426663763,1.13962829714929,0.186114962844057,0.150386791100734,1.42522250668769,-0.454709656356013,0.0019657008159284,0.935154505950171,0.342399702862963,0.145880268063893
1.22797709059225,-0.150624705831769,1.49128721306979,1.22395271570191,-0.146265967974252,1.7252119997236,1.05671251476404,-0.308751411566074,1.49128721306979,1.39924166642046,0.00750199990253653,1.49128721306979,1.01911072524425,-0.268025498112151,1.15542030816084,1.50001408178566,-0.101643035988522,1.20055778965338,0.855397479261871,-0.0907102274219245,1.02847313767042,1.54547357752606,-0.15087950884862,0.922049463300697,1.13276837221498,-0.29673782896936,0.963711496950146,1.34101688540677,-0.0238241442782765,0.98239618216947,1.21609121484847,-0.330760807616278,0.531993138735597,1.21608624174255,0.0992083692027286,0.57775271576949,1.49136057615983,-0.520949169349259,0.24194658077539,1.14010371178646,0.186450043364564,0.150333266713986,1.42576400252105,-0.454473578177673,0.00208652719155467,0.935673471521766,0.342779089169025,0.145407182753073
1.22775151144962,-0.150304855878089,1.4913280822327,1.22375202672768,-0.14597322635678,1.72525379930469,1.05648966810077,-0.308434521066981,1.4913280822327,1.39901335479848,0.00782480931080398,1.4913280822327,1.01893123116969,-0.267756972458789,1.15547287039431,1.49968267175126,-0.101204782128647,1.20057254417626,0.855286969110634,-0.09052256207653,1.0283062735793,1.54501247740765,-0.15029908752723,0.921966084359037,1.13247063923414,-0.296339605204608,0.963672708456148,1.34075317751004,-0.023462557353656,0.982512586521,1.21569776004599,-0.330056012924292,0.531911836894295,1.21610714665614,0.0996199538161942,0.577796559612634,1.49130658203992,-0.520429023544241,0.242309119250601,1.14058021506274,0.186784806601735,0.150280699037895,1.42630054037217,-0.454234203400798,0.0022107637109019,0.936194073012957,0.34315796079404,0.144942011375343
1.2275255735933,-0.149984599474539,1.49136956935715,1.22355094609738,-0.145680040943542,1.72529620980693,1.05626646654393,-0.308117228152661,1.49136956935715,1.39878468064267,0.00814802920358271,1.49136956935715,1.01875182230712,-0.267488519662971,1.15552602440763,1.49935056955637,-0.100765763471326,1.20058797624238,0.855177187146838,-0.0903356689979846,1.02813853849748,1.54454996570155,-0.14971712972446,0.921883067271026,1.13217255197699,-0.295940954532077,0.963634522756766,1.34048925242229,-0.0231007499081621,0.982629655195417,1.21530322101654,-0.329350052250324,0.531831183197321,1.21612850265386,0.100031524600368,0.577841010478956,1.49125001527687,-0.519907402390729,0.242671879274877,1.14105778276954,0.187119238878137,0.150229087074191,1.42683206840984,-0.453991528270413,0.00233839084600529,0.936716249177526,0.343536313750561,0.144484843205699
1.22729927496977,-0.149663935048804,1.49141167358352,1.22334947120859,-0.145386409567184,1.72533923037408,1.05604290803094,-0.307799531240526,1.49141167358352,1.39855564190862,0.00847166114290832,1.49141167358352,1.01857249703304,-0.267220138556374,1.15557976890785,1.49901777406236,-0.100325979501649,1.20060408566913,0.855068133178757,-0.0901495484636616,1.02796993676253,1.54408604259961,-0.149133636473186,0.921800415556882,1.1318741096311,-0.295541876930796,0.96359694374386,1.34022510928108,-0.022738721454628,0.982747382566525,1.21490759289917,-0.328642936255718,0.531751183630438,1.21615030127247,0.100443072908772,0.577886063649738,1.49119086628062,-0.519384321830628,0.243034858012029,1.14153639066648,0.187453326505307,0.150178429730085,1.42735853495254,-0.453745549023527,0.00246938879086422,0.93723993861399,0.343914143891019,0.14403576729752
1.22707261353374,-0.149342861037262,1.49145439403937,1.22314759946776,-0.145092330069893,1.72538286013762,1.05581899050739,-0.307481428756683,1.49145439403937,1.39832623656009,0.00879570668215002,1.49145439403937,1.01839325372884,-0.266951827975625,1.15563410259147,1.49868428413977,-0.0998854297144169,1.20062087225744,0.854959807028971,-0.0899642007656896,1.02780047272317,1.54362070830617,-0.148548608819457,0.921718132728857,1.13157531138611,-0.295142372393748,0.963559975296649,1.33996074723522,-0.0223764715054575,0.982865762992953,1.21451087082436,-0.327934675622394,0.531671844145045,1.21617253404391,0.100854590086552,0.577931714370452,1.49112912550826,-0.51885979778072,0.243398052577964,1.14201601448233,0.187787055785175,0.150128725818396,1.42787988847144,-0.453496261887879,0.00260373746681997,0.937765079787479,0.344291446895788,0.143594872485382
1.22684558724811,-0.149021375885011,1.4914977298395,1.22294532829031,-0.144797800303468,1.72542709821673,1.05559471192712,-0.307162919135968,1.4914977298395,1.39809646256911,0.00912016736593935,1.4914977298395,1.01821409078085,-0.266683586762295,1.15568902414446,1.49835009866846,-0.0994441136141713,1.20063833579172,0.854852208534205,-0.0897796262107764,1.02763015073924,1.54315396303808,-0.147962047822549,0.921636222291106,1.13127615643364,-0.294742440927857,0.963523621281425,1.33969616544485,-0.0220139995726913,0.98298479081847,1.21411304991436,-0.327225281052249,0.531593170657813,1.21619519249569,0.101266067471041,0.577977957851046,1.49106478346454,-0.51833384613169,0.243761460040599,1.14249662991589,0.188120413011451,0.150079974057693,1.42839607759333,-0.453243663080687,0.00274141652799953,0.938291611051872,0.344668218261075,0.143162247388052
1.22661819408412,-0.148699478045911,1.49154168008592,1.22274265510067,-0.144502818129377,1.72547194371834,1.05537007025227,-0.306844000821983,1.49154168008592,1.39786631791597,0.00944504473016039,1.49154168008592,1.01803500658033,-0.266415413762944,1.15574453224229,1.49801521653754,-0.0990020307152149,1.20065647603988,0.854745337545175,-0.0895958251200348,1.02745897518176,1.5426858070248,-0.147373954555017,0.921554687739561,1.13097664396737,-0.294342082553998,0.963487885551276,1.33943136308141,-0.0216513051680054,0.98310446037231,1.21371412528362,-0.32651476326655,0.531515169050325,1.21621826815119,0.101677496392368,0.578024789266244,1.49099783070235,-0.51780648274715,0.244125077419777,1.1429782126369,0.188453384471084,0.150032173072442,1.42890705110347,-0.452987748807388,0.00288240536682216,0.938819470672173,0.34504445328666,0.142737980411662
1.22639043202128,-0.148377165982637,1.4915862438679,1.2225395773323,-0.14420738141879,1.72551739573711,1.05514506345327,-0.306524672267138,1.4915862438679,1.3976358005893,0.00977034030185431,1.4915862438679,1.01785599952347,-0.266147307829104,1.15580062555002,1.49767963664545,-0.0985591805416433,1.20067529275332,0.854639193926467,-0.0894127978288457,1.02728695043293,1.54221624050843,-0.146784330102742,0.9214735325618,1.130676773183,-0.293941297306988,0.963452771945808,1.33916633932766,-0.0212883878027252,0.983224765969484,1.21331409203914,-0.325803133005333,0.531437845168735,1.21624175253003,0.10208886817403,0.578072203755843,1.49092825782329,-0.517277723462672,0.2444889016872,1.14346073828699,0.188785956445596,0.149985321393177,1.42941275794839,-0.452728515260377,0.00302668311957732,0.93934859684713,0.345420147063455,0.142322159753055
