-2.09031899894442,0.00477600251051546,1.49293461884371,-2.08394697377879,0.0148079861518022,1.72663262182942,-2.28708271065582,0.129754607693776,1.49293461884371,-1.89355528723303,-0.12020260267275,1.49293461884371,-2.25597922519599,0.178723287071051,1.15519873333879,-1.98265178198579,-0.260474267429467,1.20660281490534,-2.12344822713184,0.387377328758252,1.04182836156562,-2.02897494236062,-0.333404485847155,0.938643169029577,-2.2643037442398,0.0457307264018882,0.974872067468154,-1.94456722669066,-0.0806281258222769,0.975535249297956,-2.30516409943605,-0.0598986087940956,0.548663345221306,-1.87167746407655,0.10173866388163,0.580680292992291,-2.39877282764294,-0.298659249455477,0.187688827457995,-1.81071838227833,0.253829569728935,0.169311618072984,-2.32405892310086,-0.110438230461642,0.0288006892065831,-1.72185661133911,0.479141375418722,0.256449072031379
-2.09010021461444,0.00504069295682807,1.49287465666262,-2.08374659451274,0.0150439809583158,1.72657439081044,-2.28686551470571,0.130016797392807,1.49287465666262,-1.89333491452317,-0.119935411479146,1.49287465666262,-2.25574748291757,0.179009754011804,1.1551483006966,-1.98239691765191,-0.260156710994319,1.20651763964563,-2.12320830251245,0.387682537692821,1.04181742859025,-2.02868156263527,-0.333028337941486,0.938525346650306,-2.26404252020636,0.0460630933834347,0.974788058513837,-1.94430933347313,-0.0803039681532798,0.975491663510284,-2.30483922653835,-0.0595336761836927,0.548565169628869,-1.87140262046185,0.101965398863616,0.580594855413347,-2.39862846857208,-0.298846247436583,0.188003231372668,-1.81046400629079,0.25386102038686,0.169151000841452,-2.32409785353002,-0.111157988995392,0.0284003959819261,-1.72155878866271,0.479291686932418,0.255936004496038
-2.08988134666419,0.00530536121475356,1.49281528108261,-2.08354617477322,0.0152798847596061,1.72651674551355,-2.28664823925792,0.130278958342338,1.49281528108261,-1.89311445407046,-0.119668235912831,1.49281528108261,-2.25551593550291,0.179295765171582,1.15509850734217,-1.98214160042043,-0.259838602665474,1.20643297625188,-2.12296884466068,0.387986879029321,1.04180599442588,-2.02838740791605,-0.332651133036269,0.938407571316232,-2.26378106512924,0.0463957115459666,0.974704051273081,-1.9440513128853,-0.0799798011305651,0.975449253105833,-2.30451227610195,-0.059167562850173,0.548466601544104,-1.87112652858175,0.10219088574394,0.580510249362278,-2.39848083310661,-0.299031490900373,0.188317956794759,-1.81020770469183,0.253888748722829,0.168990510754872,-2.32413391538186,-0.111879304592795,0.0280015353491625,-1.72125831700336,0.479440118872009,0.255415888125592
-2.08966239353645,0.00557001054475847,1.49275649333072,-2.08334571259469,0.0155157014455924,1.72645968709235,-2.28643088274763,0.130541093814251,1.49275649333072,-1.89289390432527,-0.119401072724733,1.49275649333072,-2.25528458191617,0.179581322951952,1.15504935406651,-1.98188582927904,-0.259519939962092,1.20634882680294,-2.12272985262375,0.388290354979963,1.04179405803639,-2.02809247761245,-0.332272869249505,0.938289846089014,-2.26351937816003,0.0467285826507211,0.974620048406568,-1.94379316447026,-0.07965562278337,0.975408018203358,-2.30418325084571,-0.0588002690059595,0.548367645567329,-1.87084919015485,0.102415128187435,0.5804264765435,-2.39832992997997,-0.299214972567719,0.188633002921806,-1.80994947862592,0.253912767054786,0.168830156645819,-2.32416710716393,-0.112602155083501,0.027604148170371,-1.72095521346579,0.479586623677827,0.254888806446332
-2.08944335367457,0.00583464420704871,1.49269829462161,-2.08314520601124,0.0157514349074657,1.72640321668834,-2.28621344361059,0.130803207080166,1.49269829462161,-1.89267326373856,-0.119133918666064,1.49269829462161,-2.25505342112187,0.179866429754338,1.15500084164622,-1.98162960321822,-0.259200720406944,1.20626519336705,-2.12249132545459,0.388592967748058,1.04178161838172,-2.02779677113864,-0.331893544705611,0.938172174029229,-2.26325745844803,0.0470617084525273,0.974536052597838,-1.94353488777866,-0.0793314311418185,0.975367958872817,-2.30385215355646,-0.0584317948446054,0.54826830635007,-1.8705706069855,0.102638129880827,0.580343538628239,-2.39817576806767,-0.299396685144182,0.188948368984421,-1.80968932940633,0.253933087746312,0.16866994733921,-2.32419742747382,-0.113326517847181,0.0272082751145126,-1.72064949525664,0.479731153688145,0.254354843041577
-2.08922422552251,0.00609926546151107,1.49264068615756,-2.08294465305667,0.0159870890376042,1.7263473354309,-2.28599592028315,0.131065301411378,1.49264068615756,-1.89245253076186,-0.118866770488354,1.49264068615756,-2.25482245208481,0.180151087979944,1.1549529708435,-1.98137292123125,-0.258880941526476,1.20618207800182,-2.12225326221196,0.388894719527903,1.04176867441785,-2.02750028791345,-0.331513157535499,0.938054558196276,-2.26299530514041,0.0473950906997955,0.97445206655318,-1.94327648236864,-0.0790072242369911,0.975329075135419,-2.30351898708907,-0.0580621405408376,0.548168588594693,-1.87029078096374,0.102859894532612,0.580261437254413,-2.39801835638654,-0.299576621320382,0.189264054245839,-1.80942725851493,0.253949723206885,0.168509891651602,-2.32422487500023,-0.114052369814281,0.0268139566527932,-1.72034117967959,0.479873661162637,0.25381408156223
-2.08900500752487,0.00636387756763113,1.4925836691284,-2.0827440517645,0.0162226677294819,1.72629204443727,-2.28577831120234,0.131327380078784,1.4925836691284,-1.8922317038474,-0.118599624943513,1.4925836691284,-2.25459167377024,0.180435300029712,1.15490574240612,-1.9811157823143,-0.258560600850862,1.20609948275418,-2.12201566196047,0.389195612504665,1.04175522509691,-2.02720302736046,-0.331131705876633,0.937937001648282,-2.26273291738221,0.0477287311344956,0.974368093001522,-1.9430179478058,-0.0786830001009685,0.975291366963668,-2.30318375436641,-0.0576913062505908,0.548068497054019,-1.87000971406502,0.103080425873098,0.580180174026514,-2.39785770409384,-0.299754773772382,0.189580058001467,-1.80916326760215,0.253962685892074,0.168349998390478,-2.32424944852401,-0.114779687466851,0.0264212330540314,-1.72003028413046,0.480014098305654,0.253266605737104
-2.08878569812695,0.00662848378443348,1.49252724471155,-2.08254340016803,0.0164581748776105,1.72623734481252,-2.28556061480584,0.131589446352813,1.49252724471155,-1.89201078144806,-0.118332478783948,1.49252724471155,-2.25436108514375,0.180719068304299,1.15485915706744,-1.98085818546639,-0.25823969591406,1.20601740966027,-2.12177852377068,0.389495648854275,1.04174126936721,-2.02690498890797,-0.330749187873096,0.937819507442012,-2.26247029431648,0.0480626314921466,0.974284134694326,-1.94275928366317,-0.0783587567669175,0.975254834281416,-2.30284645837943,-0.0573192921110586,0.547968036530945,-1.8697274083502,0.103299727654297,0.580099750515487,-2.39769382048648,-0.299931135162061,0.189896379578416,-1.80889735848676,0.253971988303823,0.168190276353539,-2.32427114691921,-0.11550844683944,0.0260301443800341,-1.71971682609248,0.480152417289254,0.252712499382992
-2.0885662957748,0.0068930873703974,1.49247141407199,-2.08234269630039,0.0166936143774348,1.72618323764959,-2.2853428295321,0.131851503503367,1.49247141407199,-1.89178976201749,-0.118065328762572,1.49247141407199,-2.25413068517137,0.181002395204019,1.1548132155464,-1.98060012968947,-0.257918224253873,1.20593586074544,-2.12154184671914,0.389794830743335,1.04172680617323,-2.0266061719891,-0.330365601675657,0.937702078632775,-2.26220743508434,0.048396793501805,0.974200194405471,-1.9425004895211,-0.0780344922691265,0.97521947696392,-2.30250710218715,-0.0569460982407302,0.547867211878053,-1.86944386596532,0.103517803649916,0.580020168258612,-2.39752671500019,-0.300105698137492,0.190213018335035,-1.80862953315576,0.253977642990681,0.168030734327985,-2.32428996915414,-0.116238623520084,0.0256407304809816,-1.71940082313165,0.48028857027605,0.252151846414493
-2.0883467989152,0.0071576915834104,1.49241617836219,-2.08214193819462,0.016928990125253,1.7261297240292,-2.28512495382032,0.132113554799741,1.49241617836219,-1.89156864401009,-0.117798171632919,1.49241617836219,-2.25390047281957,0.181285283128799,1.15476791854755,-1.98034161398841,-0.257596183412005,1.20585483802419,-2.12130562988847,0.390093160328971,1.04171183445572,-2.02630657604178,-0.329980945441832,0.937584718274327,-2.26194433882509,0.0487312188860458,0.974116274931139,-1.94224156496731,-0.0777102046430898,0.975185294837891,-2.3021656889167,-0.0565717247394277,0.547766027997214,-1.86915908914147,0.103734657655286,0.579941428759376,-2.39735639720866,-0.300278455333315,0.19052997366043,-1.80835979376419,0.253979662548026,0.167871381089798,-2.32430591429233,-0.116970192651358,0.0252530309908174,-1.71908229289215,0.480422509441825,0.251584730853581
-2.08812720599578,0.00742229968069252,1.49236153872216,-2.08194112388364,0.017164306018155,1.7260768050199,-2.2849069861105,0.132375603510564,1.49236153872216,-1.89134742588105,-0.117531004149175,1.49236153872216,-2.2536704470553,0.181567734478118,1.15472326676102,-1.98008263737109,-0.257273570934116,1.20577434350005,-2.12106987236741,0.390390639758774,1.04169635315173,-2.02600620050881,-0.329595217335956,0.937467429418782,-2.26168100467629,0.0490659093609545,0.974032379089703,-1.94198250959671,-0.0773858919255449,0.975152287681558,-2.30182222176333,-0.0561961716883561,0.547664489839188,-1.86887308019464,0.103950293487346,0.579863533487355,-2.39718287682269,-0.300449399371125,0.190847244973979,-1.80808814263503,0.253978059618285,0.167712225403015,-2.32431898149359,-0.11770312893151,0.02486708532265,-1.71876125309191,0.480554186997921,0.251011236838922
-2.08790751546499,0.00768691491871998,1.49230749627938,-2.08174025140041,0.0173995659539066,1.72602448167801,-2.28468892484352,0.132637652903723,1.49230749627938,-1.89112610608644,-0.117263823066275,1.49230749627938,-2.25344060684598,0.181849751651017,1.15467926086256,-1.97982319884838,-0.256950384369878,1.20569437916562,-2.12083457325092,0.390687271170648,1.04168036119461,-2.02570504483789,-0.329208415529241,0.937350215116517,-2.26141743177384,0.0494008666361152,0.973948509721606,-1.9417233230115,-0.0770615521545753,0.975120455224726,-2.30147670399043,-0.0558194391501382,0.547562602403218,-1.86858584152555,0.104164714984551,0.579786483878082,-2.39700616368938,-0.300618522859837,0.191164831724841,-1.80781458225889,0.253972846891214,0.167553276019008,-2.32432917001492,-0.118437406615668,0.0244829326641698,-1.71843772151817,0.48068355521347,0.250431448634924
-2.08768772577217,0.00795154055317071,1.4922540521488,-2.08153931877785,0.0176347738309113,1.72597275504765,-2.28447076846113,0.132899706246299,1.4922540521488,-1.89090468308323,-0.116996625139965,1.4922540521488,-2.25321095115957,0.182131337045979,1.15463590151352,-1.97956329743418,-0.256626621273037,1.20561494700244,-2.12059973164018,0.390983056692732,1.04166385751412,-2.02540310848164,-0.328820538199843,0.937233078416075,-2.26115361925207,0.0497360924145978,0.973864669689242,-1.94146400482096,-0.0767371833696352,0.975089797148838,-2.30112913892953,-0.055441527168855,0.547460370736622,-1.86829737561945,0.104377926006882,0.57971028133293,-2.3968262677912,-0.300785818396074,0.191482733391457,-1.80753911529396,0.253964037104048,0.16739454167575,-2.32433647921155,-0.11917299951713,0.0241006119730687,-1.71811171602328,0.480810566437337,0.249845450640533
-2.08746783536763,0.00821617983882916,1.49220120743285,-2.08133832404903,0.0178699335480674,1.72592162616068,-2.284252515406,0.133161766804502,1.49220120743285,-1.89068315532926,-0.116729407126848,1.49220120743285,-2.25298147896455,0.182412493060952,1.15459318936084,-1.97930293214547,-0.256302279201468,1.20553604898096,-2.12036534664274,0.391277998443256,1.04164684103642,-2.02510039089766,-0.328431583532933,0.93711602236408,-2.26088956624388,0.0500715883929477,0.973780861876837,-1.9412045546415,-0.0764127836116225,0.975060313087044,-2.30077952998035,-0.0550624357700924,0.547357799934371,-1.868007685046,0.104589930435727,0.579634927218977,-2.39664319924519,-0.300951278564541,0.191800949481046,-1.80726174456572,0.253951643041784,0.167236031097088,-2.32434090853781,-0.119909881008717,0.0237201619724829,-1.71778325452038,0.480935173119932,0.249253327397753
-2.08724784270259,0.00848083602955185,1.49214896322136,-2.08113726524707,0.0181050490047505,1.72587109603673,-2.28403416412178,0.133423837843594,1.49214896322136,-1.8904615212834,-0.116462165784491,1.49214896322136,-2.25275218922999,0.182693222093265,1.15455112503709,-1.97904210200233,-0.255977355717227,1.2054576870605,-2.12013141737249,0.391572098530485,1.04162931068414,-2.02479689154855,-0.328041549720752,0.936999050005133,-2.26062527188077,0.0504073562611778,0.973697089190322,-1.94094497209658,-0.0760883509229668,0.975032002624265,-2.30042788061077,-0.0546821649609753,0.547254895138673,-1.86771677245903,0.104800732173897,0.579560422868883,-2.39645696830203,-0.3011148959384,0.192119479529088,-1.80698247306674,0.253935677537384,0.167077752992005,-2.32434245754811,-0.120648024024213,0.0233416211464459,-1.71745235497943,0.481057327834713,0.24865516359991
-2.08702774622932,0.00874551237818344,1.4920973205916,-2.08093614040533,0.0183401241006924,1.72582116568315,-2.28381571305314,0.133685922627829,1.4920973205916,-1.89023977940552,-0.116194897871468,1.4920973205916,-2.25252308092552,0.182973526539605,1.15450970916047,-1.97878080602798,-0.255651848386615,1.20537986318917,-2.11989794294981,0.391865359052555,1.04161126537641,-2.02449260990195,-0.327650434962684,0.936882164381728,-2.26036073529298,0.0507433977027556,0.973613354557212,-1.94068525681662,-0.0757638833476758,0.975004865297263,-2.30007419435685,-0.0543007147302134,0.547151661538541,-1.86742464059642,0.105010335145523,0.579486769580757,-2.39626758534519,-0.301276663079653,0.192438323098809,-1.80670130395652,0.253916153471971,0.166919716053884,-2.32434112589785,-0.121387401059875,0.022965027735355,-1.71711903542308,0.481176983299585,0.24805104409963
-2.08680754440113,0.00901021213648434,1.49204628060823,-2.08073494755735,0.0185751627359048,1.72577183609501,-2.28359716064577,0.133948024420378,1.49204628060823,-1.89001792815649,-0.115927600147412,1.49204628060823,-2.25229415302142,0.183253408795949,1.15446894233478,-1.97851904324878,-0.255325754780231,1.20530257930382,-2.11966492250157,0.392157782097406,1.04159270402893,-2.02418754543058,-0.327258237465315,0.936765368534152,-2.26009595560957,0.0510797143946002,0.973529660926476,-1.94042540843897,-0.0754393789313903,0.974978900594718,-2.29971847482284,-0.0539180850481425,0.547048104369366,-1.86713129227984,0.105218743296017,0.57941396861803,-2.39607506089003,-0.30143657253952,0.192757479780657,-1.80641824056118,0.253893083775067,0.166761928959765,-2.32433691334425,-0.122127984176014,0.0225904197314608,-1.71678331392275,0.481294092398005,0.247441053916555
-2.0865872356724,0.00927493855506611,1.49199584432331,-2.08053368473697,0.0188101688106022,1.72572310825511,-2.28337850534648,0.134210146483266,1.49199584432331,-1.88979596599832,-0.115660269373136,1.49199584432331,-2.25206540448857,0.183532871257545,1.15442882514947,-1.97825681269432,-0.254999072473028,1.20522583733,-2.11943235516126,0.392449369742639,1.04157362555399,-2.02388169761226,-0.326864955442506,0.936648665500396,-2.25983093195854,0.0514163080070673,0.973446011268411,-1.94016542660782,-0.0751148357214687,0.974954107957298,-2.29936072568118,-0.0535342758667604,0.546944228912478,-1.8668367304146,0.105425960592038,0.579342021209323,-2.39587940558289,-0.301594616858811,0.193076949191763,-1.80613328637329,0.253866481424768,0.166604400369606,-2.32432981974729,-0.122869744998653,0.0222178348743685,-1.71644520859486,0.481408608199894,0.246825278244785
-2.08636681849864,0.00953969488333084,1.49194601277624,-2.08033234997834,0.0190451462251195,1.72567498313393,-2.28315974560317,0.134472292077301,1.49194601277624,-1.88957389139411,-0.115392902310639,1.49194601277624,-2.25183683429854,0.183811916318872,1.15438935817962,-1.97799411339738,-0.254671799044373,1.20514963918189,-2.11920024006898,0.39274012405545,1.04155402886052,-2.02357506592996,-0.326470587115447,0.936532058316057,-2.25956566346689,0.0517531802039479,0.973362408574511,-1.9399053109742,-0.0747902517670548,0.974930486777741,-2.29900095067249,-0.0531492871197734,0.546840040494703,-1.86654095798941,0.105631991021409,0.579270928548314,-2.3956806302002,-0.301750788568315,0.193396730975411,-1.80584644505158,0.253836359447997,0.166447138925533,-2.32431984507052,-0.123612654721263,0.02184731064656,-1.71610473759696,0.481520483982354,0.246203802460032
